flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
855025158,20231125,ICN,FRA,LH8385,8546.290590793822,10307.822274082497,43.749671,43.35139686299494,1.206116520913321,1.206116520913321,0.9908965226960207
861737557,20231224,ICN,FRA,LH8383,8546.290590793822,10298.569914751071,43.749671,43.440681259157145,1.2050339039307683,1.2050339039307683,0.9929373242408416
842279183,20230927,ICN,FRA,LH8387,8546.290590793822,10306.10339607172,43.749671,43.41854752807761,1.2059153952913315,1.2059153952913315,0.9924314065830944
828383750,20230731,ICN,FRA,LH713,8546.290590793822,10228.153391722166,43.749671,43.62749447355927,1.196794478617433,1.196794478617433,0.9972073726807973
828484525,20230731,ICN,FRA,LH8385,8546.290590793822,10314.65441696559,43.749671,43.482039968992076,1.2069159487832852,1.2069159487832852,0.9938826732889506
848881118,20231026,ICN,FRA,KE9507,8546.290590793822,10236.009394006966,43.749671,44.07954401567205,1.1977137081008375,1.1977137081008375,1.0075400113448179
835174672,20230828,ICN,FRA,OZ541,8546.290590793822,10350.196358838812,43.749671,43.417670694100366,1.2110747053216493,1.2110747053216493,0.9924113645128981
835192050,20230828,ICN,FRA,KE945,8546.290590793822,10420.605811911033,43.749671,43.4807933438921,1.2193133033805623,1.2193133033805623,0.9938541787866726
848895421,20231027,ICN,FRA,KE945,8546.290590793822,10234.606493416377,43.749671,43.55036177888664,1.1975495549427293,1.1975495549427293,0.9954443264016006
848899273,20231027,ICN,FRA,OZ541,8546.290590793822,10246.370767353916,43.749671,43.5596529390367,1.1989260906236259,1.1989260906236259,0.9956566973734889
848901588,20231027,ICN,FRA,YP231,8546.290590793822,10249.840904377894,43.749671,43.65129979877073,1.1993321307631593,1.1993321307631593,0.9977514984917425
861781349,20231225,ICN,FRA,OZ541,8546.290590793822,10239.704692531508,43.749671,43.50817065026989,1.198146094349033,1.198146094349033,0.9944799504953966
861796694,20231225,ICN,FRA,KE945,8546.290590793822,10228.621742128837,43.749671,43.57968453775446,1.196849280218396,1.196849280218396,0.9961145659302092
828539725,20230731,ICN,FRA,KE8541,8546.290590793822,10168.338998932853,43.749671,43.941105226633795,1.1897956067497077,1.1897956067497077,1.0043756723709716
855116301,20231126,ICN,FRA,OZ541,8546.290590793822,10243.552795694115,43.749671,43.442156125923646,1.198596360241788,1.198596360241788,0.9929710357347292
855125854,20231126,ICN,FRA,YP231,8546.290590793822,10268.918246944888,43.749671,43.36527242264073,1.2015643673533292,1.2015643673533292,0.9912136807300957
855125980,20231126,ICN,FRA,KE513,8546.290590793822,10277.437493927933,43.749671,43.4189212604654,1.202561202985413,1.202561202985413,0.9924399491019122
835215547,20230828,ICN,FRA,LH713,8546.290590793822,10361.7162866887,43.749671,43.508248040453076,1.2124226501086306,1.2124226501086306,0.9944817194271718
828600415,20230801,ICN,FRA,OZ541,8546.290590793822,10281.03256793512,43.749671,43.57775450958856,1.2029818619799784,1.2029818619799784,0.996070450668956
828608069,20230801,ICN,FRA,YP231,8546.290590793822,10281.553617552025,43.749671,43.532228936153665,1.2030428299065155,1.2030428299065155,0.9950298583080468
828616780,20230801,ICN,FRA,KE945,8546.290590793822,10305.016563400142,43.749671,43.585673361565355,1.2057882251863568,1.2057882251863568,0.996251454361002
842386168,20230928,ICN,FRA,KE945,8546.290590793822,10271.469285684989,43.749671,43.249854400506365,1.2018628639598976,1.2018628639598976,0.9885755346710233
842392792,20230928,ICN,FRA,OZ541,8546.290590793822,10271.04045189621,43.749671,43.35953948227592,1.2018126861916338,1.2018126861916338,0.9910826411077679
842402344,20230928,ICN,FRA,LH713,8546.290590793822,10264.552769801385,43.749671,43.432082978974044,1.2010535636195776,1.2010535636195776,0.9927407906444381
848921957,20231027,ICN,FRA,LH713,8546.290590793822,10261.417604145128,43.749671,43.70494046171317,1.2006867184224772,1.2006867184224772,0.9989775800077028
861800470,20231225,ICN,FRA,LH713,8546.290590793822,10235.888266628948,43.749671,43.56840012277837,1.1976995350070572,1.1976995350070572,0.9958566345053971
861878064,20231225,ICN,FRA,LH8385,8546.290590793822,10325.377517002376,43.749671,43.39572598294398,1.2081706568841704,1.2081706568841704,0.991909767343027
855127425,20231126,ICN,FRA,KE543,8546.290590793822,10262.158982241539,43.749671,43.42915129480744,1.2007734669467094,1.2007734669467094,0.9926737802167116
855135230,20231126,ICN,FRA,KE945,8546.290590793822,10290.695020615813,43.749671,43.46457049776148,1.2041124639151735,1.2041124639151735,0.993483368086619
855143408,20231126,ICN,FRA,LH713,8546.290590793822,10295.034665200123,43.749671,43.50241433050901,1.204620244985593,1.204620244985593,0.9943483764828543
835324696,20230828,ICN,FRA,LH8385,8546.290590793822,10380.76463473681,43.749671,43.450482318559985,1.2146514940551059,1.2146514940551059,0.9931613501404384
828622974,20230801,ICN,FRA,LH713,8546.290590793822,10236.769799584905,43.749671,43.72855366515532,1.1978026830274282,1.1978026830274282,0.9995173144308975
849015752,20231027,ICN,FRA,LH8387,8546.290590793822,10305.859492528287,43.749671,43.85151733161829,1.2058868561794396,1.2058868561794396,1.0023279336573363
861936668,20231226,ICN,FRA,KE945,8546.290590793822,10268.444178590771,43.749671,43.51867537645878,1.2015088966963137,1.2015088966963137,0.9947200603281973
855219460,20231126,ICN,FRA,LH8383,8546.290590793822,10342.300578057428,43.749671,43.43577418360995,1.2101508213631644,1.2101508213631644,0.9928251616705861
835402339,20230829,ICN,FRA,OZ541,8546.290590793822,10262.176326899831,43.749671,43.48752887989939,1.200775496442209,1.200775496442209,0.9940081350531618
835404708,20230829,ICN,FRA,YP231,8546.290590793822,10269.520270792711,43.749671,43.499710366170305,1.2016348100607737,1.2016348100607737,0.9942865711189075
835407582,20230829,ICN,FRA,LH713,8546.290590793822,10283.48514067129,43.749671,43.52448140197383,1.2032688370962716,1.2032688370962716,0.9948527704808073
828772842,20230801,ICN,FRA,LH8385,8546.290590793822,10240.017236885293,43.749671,43.60973173367444,1.198182665110402,1.198182665110402,0.9968013641445312
842548086,20230928,ICN,FRA,LH8385,8546.290590793822,10270.78106670773,43.749671,43.40607051121436,1.2017823355751034,1.2017823355751034,0.992146215481583
849123926,20231028,ICN,FRA,KE945,8546.290590793822,10253.070622418847,43.749671,43.59005552960324,1.1997100395186178,1.1997100395186178,0.9963516189551058
849126894,20231028,ICN,FRA,OZ5411,8546.290590793822,10243.200119976942,43.749671,43.6392239585795,1.1985550937164544,1.1985550937164544,0.9974754772116915
849128026,20231028,ICN,FRA,KE529,8546.290590793822,10305.198431380228,43.749671,43.507944731993305,1.205809505527594,1.205809505527594,0.9944747866102424
842619916,20230928,ICN,FRA,KE9507,8546.290590793822,10203.334478977302,43.749671,43.88003655232185,1.1938904218829711,1.1938904218829711,1.0029798064612154
835417818,20230829,ICN,FRA,KE945,8546.290590793822,10297.613272627468,43.749671,43.49162901729577,1.20492196739954,1.20492196739954,0.994101853184125
842628520,20230929,ICN,FRA,KE945,8546.290590793822,10278.49320838737,43.749671,43.28534997495612,1.2026847319537086,1.2026847319537086,0.9893868681882458
842631649,20230929,ICN,FRA,OZ541,8546.290590793822,10257.25945277731,43.749671,43.43305259186832,1.2002001738422712,1.2002001738422712,0.9927629533915425
842633542,20230929,ICN,FRA,YP231,8546.290590793822,10274.469676477847,43.749671,43.42408633901446,1.202213939173288,1.202213939173288,0.9925580089279862
855301865,20231127,ICN,FRA,OZ541,8546.290590793822,10309.354511336136,43.749671,43.46582099763311,1.206295807732247,1.206295807732247,0.9935119511557724
855312089,20231127,ICN,FRA,KE513,8546.290590793822,10265.801487596716,43.749671,43.42604515873824,1.201199675875189,1.201199675875189,0.9926027822869398
855317408,20231127,ICN,FRA,LH713,8546.290590793822,10239.22106478822,43.749671,43.4898076347862,1.198089505149526,1.198089505149526,0.9940602212708344
849149062,20231028,ICN,FRA,LH713,8546.290590793822,10302.17186231058,43.749671,43.724388182207655,1.205455367198515,1.205455367198515,0.9994221026761014
828852570,20230802,ICN,FRA,KE539,8546.290590793822,10303.304829265093,43.749671,43.63125747515391,1.2055879354680439,1.2055879354680439,0.9972933847926287
862115529,20231227,ICN,FRA,OZ541,8546.290590793822,10284.703686865967,43.749671,43.54817722497511,1.2034114189780518,1.2034114189780518,0.9953943933652692
862127277,20231227,ICN,FRA,YP231,8546.290590793822,10273.955072729324,43.749671,43.516764924894694,1.2021537254767074,1.2021537254767074,0.9946763925354934
862136881,20231227,ICN,FRA,KE945,8546.290590793822,10291.872521873296,43.749671,43.44835340961637,1.2042502431358744,1.2042502431358744,0.9931126889986526
842655486,20230929,ICN,FRA,LH713,8546.290590793822,10255.696184195509,43.749671,43.439600721848244,1.2000172560529456,1.2000172560529456,0.9929126260594793
855320895,20231127,ICN,FRA,KE945,8546.290590793822,10268.78979542056,43.749671,43.42894330840872,1.201549337262442,1.201549337262442,0.9926690262061335
835557165,20230829,ICN,FRA,LH8385,8546.290590793822,10241.164318690475,43.749671,43.57919405416468,1.198316884956193,1.198316884956193,0.9961033547924207
849237060,20231028,ICN,FRA,LH8385,8546.290590793822,10310.634137569989,43.749671,42.97244902563667,1.2064455365789621,1.2064455365789621,0.982234792705908
862148548,20231227,ICN,FRA,LH713,8546.290590793822,10281.366090832274,43.749671,43.6306427395921,1.203020887437118,1.203020887437118,0.9972793335884079
828856131,20230802,ICN,FRA,KE945,8546.290590793822,10270.148620289514,43.749671,43.54536797825242,1.2017083331279017,1.2017083331279017,0.9953301815287348
828856389,20230802,ICN,FRA,OZ541,8546.290590793822,10254.022786429252,43.749671,43.614256835282376,1.1998214520665869,1.1998214520665869,0.9969047958162331
828860012,20230802,ICN,FRA,YP231,8546.290590793822,10271.490188286132,43.749671,43.63495690743736,1.2018653097696816,1.2018653097696816,0.9973779438807063
828869859,20230802,ICN,FRA,LH713,8546.290590793822,10282.97825612019,43.749671,43.60544860967147,1.203209526621661,1.203209526621661,0.9967034634311072
855442485,20231127,ICN,FRA,LH8385,8546.290590793822,10317.727610261896,43.749671,43.47333427952195,1.2072755426051496,1.2072755426051496,0.993683684604667
835631932,20230830,ICN,FRA,OZ541,8546.290590793822,10242.287677740842,43.749671,43.48385001823104,1.1984483290065013,1.1984483290065013,0.993924046154108
849323099,20231029,ICN,FRA,OZ541,8546.290590793822,10283.23099195158,43.749671,43.53784790891584,1.203239099198056,1.203239099198056,0.9951582929370107
849331803,20231029,ICN,FRA,YP231,8546.290590793822,10229.318959241742,43.749671,43.63898387397353,1.196930861473503,1.196930861473503,0.9974699895222876
849338101,20231029,ICN,FRA,KE543,8546.290590793822,10314.159673223785,43.749671,43.62969109747443,1.2068580589026934,1.2068580589026934,0.9972575816050006
849340564,20231029,ICN,FRA,KE945,8546.290590793822,10296.224764495313,43.749671,43.58397038974135,1.204759498300531,1.204759498300531,0.9962125289980205
842866521,20230930,ICN,FRA,KE945,8546.290590793822,10343.969043126515,43.749671,43.38316850974198,1.210346048175471,1.210346048175471,0.9916227372256577
842870714,20230930,ICN,FRA,OZ541,8546.290590793822,10300.190765476085,43.749671,43.42868575739681,1.2052235593968204,1.2052235593968204,0.9926631392815917
855525796,20231128,ICN,FRA,OZ541,8546.290590793822,10224.640758651229,43.749671,43.385747743721254,1.1963834660227148,1.1963834660227148,0.9916816915885208
855551686,20231128,ICN,FRA,KE945,8546.290590793822,10280.539188300463,43.749671,43.31267978225575,1.2029241317133303,1.2029241317133303,0.9900115541955904
855561930,20231128,ICN,FRA,LH713,8546.290590793822,10289.31475698311,43.749671,43.55383475795398,1.203950959503635,1.203950959503635,0.9955237093772427
862369478,20231228,ICN,FRA,KE945,8546.290590793822,10229.994001236339,43.749671,43.67736125139983,1.19700984802181,1.19700984802181,0.9983471933171756
835634176,20230830,ICN,FRA,YP231,8546.290590793822,10241.117580645747,43.749671,43.534103500416585,1.1983114161455748,1.1983114161455748,0.9950727058134126
835638883,20230830,ICN,FRA,KE539,8546.290590793822,10242.440560930372,43.749671,43.52404652260456,1.1984662178423544,1.1984662178423544,0.994842830306188
835648003,20230830,ICN,FRA,KE945,8546.290590793822,10270.135641381601,43.749671,43.50700528194036,1.2017068144681071,1.2017068144681071,0.9944533133046957
835654632,20230830,ICN,FRA,LH713,8546.290590793822,10231.523065786629,43.749671,43.632411472759905,1.1971887636032599,1.1971887636032599,0.997319762079123
849345863,20231029,ICN,FRA,KE513,8546.290590793822,10223.483091564129,43.749671,43.77645931216875,1.1962480075948974,1.1962480075948974,1.0006123088827057
849348534,20231029,ICN,FRA,LH713,8546.290590793822,10485.362249957057,43.749671,42.762220197960346,1.2268904431183312,1.2268904431183312,0.9774295262234165
842891558,20230930,ICN,FRA,LH713,8546.290590793822,10297.460263227103,43.749671,43.48523686307437,1.2049040637957789,1.2049040637957789,0.9939557457031933
849456077,20231029,ICN,FRA,LH8383,8546.290590793822,10234.995554671641,43.749671,42.774604491315394,1.1975950789336505,1.1975950789336505,0.9777125979145168
835784148,20230830,ICN,FRA,LH8387,8546.290590793822,10290.599267645075,43.749671,43.762601797202485,1.204101259876448,1.204101259876448,1.00029556330155
862497697,20231228,ICN,FRA,LH8385,8546.290590793822,10213.782260789709,43.749671,43.69749554128688,1.1951129150455206,1.1951129150455206,0.9988074091182738
849509606,20231030,ICN,FRA,OZ541,8546.290590793822,10290.96747471812,43.749671,43.552026559004815,1.2041443437230752,1.2041443437230752,0.9954823788047416
849518048,20231030,ICN,FRA,KE513,8546.290590793822,10367.539311159704,43.749671,43.577154757981674,1.2131040012058278,1.2131040012058278,0.9960567419577092
849528245,20231030,ICN,FRA,KE945,8546.290590793822,10334.525831729099,43.749671,43.66895484940698,1.209241099625326,1.209241099625326,0.9981550455409591
855772153,20231129,ICN,FRA,OZ541,8546.290590793822,10283.770111255044,43.749671,43.29026191047314,1.2033021814555263,1.2033021814555263,0.9894991418443614
855784835,20231129,ICN,FRA,YP231,8546.290590793822,10291.368910281923,43.749671,43.307157437256166,1.2041913156297215,1.2041913156297215,0.9898853282178092
855789147,20231129,ICN,FRA,KE539,8546.290590793822,10284.825147651683,43.749671,43.34141612719477,1.20342563108381,1.20342563108381,0.990668389876458
855800368,20231129,ICN,FRA,KE945,8546.290590793822,10248.454488062616,43.749671,43.4281980864674,1.1991699064272854,1.1991699064272854,0.9926519924336664
835854286,20230831,ICN,FRA,OZ541,8546.290590793822,10248.947137598794,43.749671,43.49626278518503,1.199227551265235,1.199227551265235,0.9942077686752212
835861387,20230831,ICN,FRA,KE945,8546.290590793822,10211.451891125862,43.749671,43.49656279143686,1.1948402388898143,1.1948402388898143,0.9942146260125444
835883420,20230831,ICN,FRA,LH713,8546.290590793822,10220.899338899202,43.749671,43.58800106397306,1.1959456831375814,1.1959456831375814,0.9963046593875657
862571116,20231229,ICN,FRA,OZ541,8546.290590793822,10246.27517225707,43.749671,43.612531061846106,1.1989149050576977,1.1989149050576977,0.9968653492696232
862578641,20231229,ICN,FRA,KE507,8546.290590793822,10246.84743596298,43.749671,43.58264021589215,1.198981865536028,1.198981865536028,0.9961821247956847
862593127,20231229,ICN,FRA,KE945,8546.290590793822,10333.588661151683,43.749671,43.585380814825434,1.209131441456386,1.209131441456386,0.9962447675280903
843069386,20231001,ICN,FRA,YP231,8546.290590793822,10250.419119135095,43.749671,43.42456510690116,1.1993997875729832,1.1993997875729832,0.992568952276262
843087941,20231001,ICN,FRA,OZ541,8546.290590793822,10277.355814121445,43.749671,43.47758105554017,1.2025516456452288,1.2025516456452288,0.9937807545007634
843096507,20231001,ICN,FRA,KE945,8546.290590793822,10244.4700121498,43.749671,43.47003381213232,1.198703683582358,1.198703683582358,0.9936082447827396
843104881,20231001,ICN,FRA,KE8513,8546.290590793822,10276.376812832828,43.749671,43.47502848890086,1.2024370928719272,1.2024370928719272,0.9937224096816833
843104908,20231001,ICN,FRA,LH713,8546.290590793822,10249.78934439558,43.749671,43.4536223497226,1.1993260977384492,1.1993260977384492,0.9932331228210288
855812218,20231129,ICN,FRA,LH713,8546.290590793822,10251.405211984513,43.749671,43.494437804336684,1.1995151701286009,1.1995151701286009,0.9941660545135684
849533670,20231030,ICN,FRA,LH713,8546.290590793822,10370.3351204478,43.749671,42.725915570988946,1.213431138372344,1.213431138372344,0.9765996999380623
849620388,20231030,ICN,FRA,LH8385,8546.290590793822,10189.160054439048,43.749671,43.55711753740448,1.1922318748925933,1.1922318748925933,0.9955987449003784
862601342,20231229,ICN,FRA,LH713,8546.290590793822,10269.734867063495,43.749671,43.550105908833224,1.2016599199337066,1.2016599199337066,0.9954384778992561
